0.02733993	0.00000000	0.00000000	0.00777562	-0.00507249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02761290	0.00000000	0.00000000	0.00785432	-0.00512325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02788706	0.00000000	0.00000000	0.00793338	-0.00517423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02816240	0.00000000	0.00000000	0.00801281	-0.00522544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02843894	0.00000000	0.00000000	0.00809260	-0.00527687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02871666	0.00000000	0.00000000	0.00817275	-0.00532853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02899556	0.00000000	0.00000000	0.00825327	-0.00538041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02927564	0.00000000	0.00000000	0.00833414	-0.00543251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02955689	0.00000000	0.00000000	0.00841537	-0.00548483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02983932	0.00000000	0.00000000	0.00849697	-0.00553738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03012292	0.00000000	0.00000000	0.00857892	-0.00559015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03040769	0.00000000	0.00000000	0.00866123	-0.00564315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03069363	0.00000000	0.00000000	0.00874390	-0.00569636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03098073	0.00000000	0.00000000	0.00882693	-0.00574980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03126899	0.00000000	0.00000000	0.00891032	-0.00580345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03155841	0.00000000	0.00000000	0.00899406	-0.00585733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03184899	0.00000000	0.00000000	0.00907816	-0.00591142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03214071	0.00000000	0.00000000	0.00916261	-0.00596574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03243359	0.00000000	0.00000000	0.00924742	-0.00602027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03272762	0.00000000	0.00000000	0.00933259	-0.00607502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03302280	0.00000000	0.00000000	0.00941811	-0.00612999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03331911	0.00000000	0.00000000	0.00950398	-0.00618518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03361657	0.00000000	0.00000000	0.00959021	-0.00624058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03391517	0.00000000	0.00000000	0.00967679	-0.00629621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03421490	0.00000000	0.00000000	0.00976372	-0.00635205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03451576	0.00000000	0.00000000	0.00985100	-0.00640810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03481776	0.00000000	0.00000000	0.00993864	-0.00646437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03512088	0.00000000	0.00000000	0.01002662	-0.00652086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03542513	0.00000000	0.00000000	0.01011496	-0.00657756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03573050	0.00000000	0.00000000	0.01020365	-0.00663447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03603699	0.00000000	0.00000000	0.01029268	-0.00669160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03634460	0.00000000	0.00000000	0.01038207	-0.00674895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03665332	0.00000000	0.00000000	0.01047180	-0.00680651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03696316	0.00000000	0.00000000	0.01056188	-0.00686428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03727410	0.00000000	0.00000000	0.01065231	-0.00692226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03758616	0.00000000	0.00000000	0.01074309	-0.00698045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03789931	0.00000000	0.00000000	0.01083421	-0.00703886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03821357	0.00000000	0.00000000	0.01092568	-0.00709748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03852893	0.00000000	0.00000000	0.01101749	-0.00715631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03884539	0.00000000	0.00000000	0.01110965	-0.00721535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03916294	0.00000000	0.00000000	0.01120216	-0.00727460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03948158	0.00000000	0.00000000	0.01129501	-0.00733406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03980132	0.00000000	0.00000000	0.01138820	-0.00739373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04012213	0.00000000	0.00000000	0.01148173	-0.00745361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04044404	0.00000000	0.00000000	0.01157561	-0.00751370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04076702	0.00000000	0.00000000	0.01166983	-0.00757400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04109109	0.00000000	0.00000000	0.01176439	-0.00763450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04141623	0.00000000	0.00000000	0.01185929	-0.00769521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04174244	0.00000000	0.00000000	0.01195454	-0.00775613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04206973	0.00000000	0.00000000	0.01205012	-0.00781726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04239808	0.00000000	0.00000000	0.01214605	-0.00787859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04272750	0.00000000	0.00000000	0.01224231	-0.00794013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04305799	0.00000000	0.00000000	0.01233891	-0.00800187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04338953	0.00000000	0.00000000	0.01243585	-0.00806382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04372214	0.00000000	0.00000000	0.01253313	-0.00812598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04405580	0.00000000	0.00000000	0.01263074	-0.00818834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04439051	0.00000000	0.00000000	0.01272869	-0.00825090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04472627	0.00000000	0.00000000	0.01282698	-0.00831367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04506309	0.00000000	0.00000000	0.01292561	-0.00837664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04540094	0.00000000	0.00000000	0.01302457	-0.00843981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04573984	0.00000000	0.00000000	0.01312386	-0.00850319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04607979	0.00000000	0.00000000	0.01322349	-0.00856677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04642076	0.00000000	0.00000000	0.01332345	-0.00863055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04676278	0.00000000	0.00000000	0.01342375	-0.00869453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04710583	0.00000000	0.00000000	0.01352438	-0.00875871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04744990	0.00000000	0.00000000	0.01362534	-0.00882310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04779501	0.00000000	0.00000000	0.01372663	-0.00888768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04814114	0.00000000	0.00000000	0.01382826	-0.00895246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04848829	0.00000000	0.00000000	0.01393021	-0.00901745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04883646	0.00000000	0.00000000	0.01403250	-0.00908263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04918565	0.00000000	0.00000000	0.01413512	-0.00914801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04953586	0.00000000	0.00000000	0.01423807	-0.00921359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04988707	0.00000000	0.00000000	0.01434134	-0.00927937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05023930	0.00000000	0.00000000	0.01444495	-0.00934534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05059253	0.00000000	0.00000000	0.01454888	-0.00941152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05094677	0.00000000	0.00000000	0.01465314	-0.00947789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05130201	0.00000000	0.00000000	0.01475773	-0.00954445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05165825	0.00000000	0.00000000	0.01486264	-0.00961122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05201548	0.00000000	0.00000000	0.01496788	-0.00967817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05237371	0.00000000	0.00000000	0.01507345	-0.00974533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05273294	0.00000000	0.00000000	0.01517934	-0.00981268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05309315	0.00000000	0.00000000	0.01528556	-0.00988022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05345434	0.00000000	0.00000000	0.01539210	-0.00994796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05381652	0.00000000	0.00000000	0.01549897	-0.01001589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05417968	0.00000000	0.00000000	0.01560615	-0.01008402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05454382	0.00000000	0.00000000	0.01571367	-0.01015233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05490894	0.00000000	0.00000000	0.01582150	-0.01022085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05527503	0.00000000	0.00000000	0.01592966	-0.01028955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05564209	0.00000000	0.00000000	0.01603813	-0.01035845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05601012	0.00000000	0.00000000	0.01614693	-0.01042753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05637912	0.00000000	0.00000000	0.01625605	-0.01049681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05674908	0.00000000	0.00000000	0.01636549	-0.01056628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05711999	0.00000000	0.00000000	0.01647525	-0.01063594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05749187	0.00000000	0.00000000	0.01658533	-0.01070579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05786470	0.00000000	0.00000000	0.01669573	-0.01077583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05823849	0.00000000	0.00000000	0.01680644	-0.01084606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05861323	0.00000000	0.00000000	0.01691747	-0.01091648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05898891	0.00000000	0.00000000	0.01702882	-0.01098709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05936554	0.00000000	0.00000000	0.01714049	-0.01105788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05974311	0.00000000	0.00000000	0.01725247	-0.01112887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06012162	0.00000000	0.00000000	0.01736477	-0.01120004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06050107	0.00000000	0.00000000	0.01747739	-0.01127140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06088146	0.00000000	0.00000000	0.01759032	-0.01134294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06126277	0.00000000	0.00000000	0.01770356	-0.01141468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06164502	0.00000000	0.00000000	0.01781712	-0.01148659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06202819	0.00000000	0.00000000	0.01793099	-0.01155870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06241229	0.00000000	0.00000000	0.01804517	-0.01163099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06279731	0.00000000	0.00000000	0.01815967	-0.01170346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06318325	0.00000000	0.00000000	0.01827448	-0.01177612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06357011	0.00000000	0.00000000	0.01838960	-0.01184897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06395788	0.00000000	0.00000000	0.01850503	-0.01192199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06434656	0.00000000	0.00000000	0.01862077	-0.01199520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06473615	0.00000000	0.00000000	0.01873682	-0.01206860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06512665	0.00000000	0.00000000	0.01885319	-0.01214217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06551806	0.00000000	0.00000000	0.01896986	-0.01221593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06591036	0.00000000	0.00000000	0.01908684	-0.01228988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06630356	0.00000000	0.00000000	0.01920413	-0.01236400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06669766	0.00000000	0.00000000	0.01932172	-0.01243830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06709266	0.00000000	0.00000000	0.01943963	-0.01251279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06748854	0.00000000	0.00000000	0.01955784	-0.01258746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06788531	0.00000000	0.00000000	0.01967636	-0.01266230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06828297	0.00000000	0.00000000	0.01979518	-0.01273733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06868152	0.00000000	0.00000000	0.01991431	-0.01281254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06908094	0.00000000	0.00000000	0.02003374	-0.01288792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06948124	0.00000000	0.00000000	0.02015348	-0.01296348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06988242	0.00000000	0.00000000	0.02027352	-0.01303923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07028447	0.00000000	0.00000000	0.02039387	-0.01311515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07068740	0.00000000	0.00000000	0.02051452	-0.01319125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07109119	0.00000000	0.00000000	0.02063547	-0.01326752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07149584	0.00000000	0.00000000	0.02075672	-0.01334398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07190136	0.00000000	0.00000000	0.02087828	-0.01342061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07230774	0.00000000	0.00000000	0.02100014	-0.01349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07271498	0.00000000	0.00000000	0.02112229	-0.01357439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07312307	0.00000000	0.00000000	0.02124475	-0.01365155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07353202	0.00000000	0.00000000	0.02136751	-0.01372888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07394181	0.00000000	0.00000000	0.02149057	-0.01380639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07435246	0.00000000	0.00000000	0.02161393	-0.01388407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07476395	0.00000000	0.00000000	0.02173758	-0.01396193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07517628	0.00000000	0.00000000	0.02186153	-0.01403996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07558945	0.00000000	0.00000000	0.02198579	-0.01411816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07600346	0.00000000	0.00000000	0.02211033	-0.01419654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07641830	0.00000000	0.00000000	0.02223518	-0.01427509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07683398	0.00000000	0.00000000	0.02236032	-0.01435381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07725048	0.00000000	0.00000000	0.02248576	-0.01443271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07766782	0.00000000	0.00000000	0.02261149	-0.01451177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07808597	0.00000000	0.00000000	0.02273752	-0.01459101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07850495	0.00000000	0.00000000	0.02286384	-0.01467042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07892475	0.00000000	0.00000000	0.02299045	-0.01475000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
