0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0257988118407	0.0362838008377	0.0000000000000	0.0000000000000	-0.0097843235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0258923910489	0.0365969997678	0.0000000000000	0.0000000000000	-0.0098431764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0259858031674	0.0369113681134	0.0000000000000	0.0000000000000	-0.0099022058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0260790475934	0.0372269034648	0.0000000000000	0.0000000000000	-0.0099614117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0261721237250	0.0375436034040	0.0000000000000	0.0000000000000	-0.0100207941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0262650309617	0.0378614655038	0.0000000000000	0.0000000000000	-0.0100803529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0263577687039	0.0381804873286	0.0000000000000	0.0000000000000	-0.0101400882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0264503363532	0.0385006664344	0.0000000000000	0.0000000000000	-0.0102000000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0265427333121	0.0388220003682	0.0000000000000	0.0000000000000	-0.0102600882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0266349589845	0.0391444866687	0.0000000000000	0.0000000000000	-0.0103203529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0267270127752	0.0394681228658	0.0000000000000	0.0000000000000	-0.0103807941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0268188940900	0.0397929064811	0.0000000000000	0.0000000000000	-0.0104414117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0269106023362	0.0401188350274	0.0000000000000	0.0000000000000	-0.0105022058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0270021369219	0.0404459060091	0.0000000000000	0.0000000000000	-0.0105631764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0270934972564	0.0407741169222	0.0000000000000	0.0000000000000	-0.0106243235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0271846827501	0.0411034652539	0.0000000000000	0.0000000000000	-0.0106856470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0272756928145	0.0414339484832	0.0000000000000	0.0000000000000	-0.0107471470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0273665268625	0.0417655640805	0.0000000000000	0.0000000000000	-0.0108088235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0274571843077	0.0420983095079	0.0000000000000	0.0000000000000	-0.0108706764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0275476645652	0.0424321822188	0.0000000000000	0.0000000000000	-0.0109327058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0276379670511	0.0427671796585	0.0000000000000	0.0000000000000	-0.0109949117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0277280911825	0.0431032992636	0.0000000000000	0.0000000000000	-0.0110572941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0278180363781	0.0434405384626	0.0000000000000	0.0000000000000	-0.0111198529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0279078020572	0.0437788946755	0.0000000000000	0.0000000000000	-0.0111825882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0279973876406	0.0441183653139	0.0000000000000	0.0000000000000	-0.0112455000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0280867925503	0.0444589477811	0.0000000000000	0.0000000000000	-0.0113085882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0281760162092	0.0448006394722	0.0000000000000	0.0000000000000	-0.0113718529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0282650580415	0.0451434377740	0.0000000000000	0.0000000000000	-0.0114352941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0283539174727	0.0454873400647	0.0000000000000	0.0000000000000	-0.0114989117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0284425939294	0.0458323437146	0.0000000000000	0.0000000000000	-0.0115627058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0285310868392	0.0461784460857	0.0000000000000	0.0000000000000	-0.0116266764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0286193956312	0.0465256445316	0.0000000000000	0.0000000000000	-0.0116908235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0287075197353	0.0468739363979	0.0000000000000	0.0000000000000	-0.0117551470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0287954585831	0.0472233190218	0.0000000000000	0.0000000000000	-0.0118196470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0288832116069	0.0475737897324	0.0000000000000	0.0000000000000	-0.0118843235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0289707782404	0.0479253458507	0.0000000000000	0.0000000000000	-0.0119491764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0290581579186	0.0482779846896	0.0000000000000	0.0000000000000	-0.0120142058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0291453500777	0.0486317035536	0.0000000000000	0.0000000000000	-0.0120794117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0292323541548	0.0489864997394	0.0000000000000	0.0000000000000	-0.0121447941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0293191695887	0.0493423705355	0.0000000000000	0.0000000000000	-0.0122103529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0294057958189	0.0496993132223	0.0000000000000	0.0000000000000	-0.0122760882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0294922322866	0.0500573250721	0.0000000000000	0.0000000000000	-0.0123420000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0295784784338	0.0504164033492	0.0000000000000	0.0000000000000	-0.0124080882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0296645337042	0.0507765453100	0.0000000000000	0.0000000000000	-0.0124743529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0297503975422	0.0511377482028	0.0000000000000	0.0000000000000	-0.0125407941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0298360693938	0.0515000092679	0.0000000000000	0.0000000000000	-0.0126074117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0299215487062	0.0518633257375	0.0000000000000	0.0000000000000	-0.0126742058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0300068349278	0.0522276948362	0.0000000000000	0.0000000000000	-0.0127411764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0300919275080	0.0525931137803	0.0000000000000	0.0000000000000	-0.0128083235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0301768258980	0.0529595797785	0.0000000000000	0.0000000000000	-0.0128756470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0302615295496	0.0533270900313	0.0000000000000	0.0000000000000	-0.0129431470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0303460379165	0.0536956417315	0.0000000000000	0.0000000000000	-0.0130108235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0304303504531	0.0540652320641	0.0000000000000	0.0000000000000	-0.0130786764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0305144666155	0.0544358582062	0.0000000000000	0.0000000000000	-0.0131467058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0305983858607	0.0548075173269	0.0000000000000	0.0000000000000	-0.0132149117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0306821076473	0.0551802065878	0.0000000000000	0.0000000000000	-0.0132832941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0307656314350	0.0555539231425	0.0000000000000	0.0000000000000	-0.0133518529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0308489566847	0.0559286641368	0.0000000000000	0.0000000000000	-0.0134205882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0309320828588	0.0563044267090	0.0000000000000	0.0000000000000	-0.0134895000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0310150094208	0.0566812079894	0.0000000000000	0.0000000000000	-0.0135585882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0310977358355	0.0570590051008	0.0000000000000	0.0000000000000	-0.0136278529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0311802615692	0.0574378151580	0.0000000000000	0.0000000000000	-0.0136972941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0312625860892	0.0578176352686	0.0000000000000	0.0000000000000	-0.0137669117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0313447088644	0.0581984625321	0.0000000000000	0.0000000000000	-0.0138367058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0314266293646	0.0585802940406	0.0000000000000	0.0000000000000	-0.0139066764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0315083470614	0.0589631268784	0.0000000000000	0.0000000000000	-0.0139768235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0315898614273	0.0593469581225	0.0000000000000	0.0000000000000	-0.0140471470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0316711719363	0.0597317848419	0.0000000000000	0.0000000000000	-0.0141176470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0317522780637	0.0601176040985	0.0000000000000	0.0000000000000	-0.0141883235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0318331792861	0.0605044129463	0.0000000000000	0.0000000000000	-0.0142591764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0319138750815	0.0608922084319	0.0000000000000	0.0000000000000	-0.0143302058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0319943649290	0.0612809875945	0.0000000000000	0.0000000000000	-0.0144014117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0320746483093	0.0616707474655	0.0000000000000	0.0000000000000	-0.0144727941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0321547247042	0.0620614850693	0.0000000000000	0.0000000000000	-0.0145443529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0322345935971	0.0624531974223	0.0000000000000	0.0000000000000	-0.0146160882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0323142544724	0.0628458815340	0.0000000000000	0.0000000000000	-0.0146880000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0323937068162	0.0632395344062	0.0000000000000	0.0000000000000	-0.0147600882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0324729501157	0.0636341530333	0.0000000000000	0.0000000000000	-0.0148323529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0325519838596	0.0640297344024	0.0000000000000	0.0000000000000	-0.0149047941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0326308075377	0.0644262754933	0.0000000000000	0.0000000000000	-0.0149774117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0327094206415	0.0648237732783	0.0000000000000	0.0000000000000	-0.0150502058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0327878226636	0.0652222247226	0.0000000000000	0.0000000000000	-0.0151231764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0328660130981	0.0656216267840	0.0000000000000	0.0000000000000	-0.0151963235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0329439914404	0.0660219764130	0.0000000000000	0.0000000000000	-0.0152696470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0330217571873	0.0664232705528	0.0000000000000	0.0000000000000	-0.0153431470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0330993098369	0.0668255061395	0.0000000000000	0.0000000000000	-0.0154168235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0331766488889	0.0672286801020	0.0000000000000	0.0000000000000	-0.0154906764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0332537738440	0.0676327893618	0.0000000000000	0.0000000000000	-0.0155647058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0333306842046	0.0680378308335	0.0000000000000	0.0000000000000	-0.0156389117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0334073794744	0.0684438014243	0.0000000000000	0.0000000000000	-0.0157132941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0334838591584	0.0688506980344	0.0000000000000	0.0000000000000	-0.0157878529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0335601227631	0.0692585175568	0.0000000000000	0.0000000000000	-0.0158625882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0336361697964	0.0696672568775	0.0000000000000	0.0000000000000	-0.0159375000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0337119997675	0.0700769128755	0.0000000000000	0.0000000000000	-0.0160125882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0337876121870	0.0704874824224	0.0000000000000	0.0000000000000	-0.0160878529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0338630065670	0.0708989623832	0.0000000000000	0.0000000000000	-0.0161632941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0339381824210	0.0713113496155	0.0000000000000	0.0000000000000	-0.0162389117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0340131392638	0.0717246409703	0.0000000000000	0.0000000000000	-0.0163147058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0340878766118	0.0721388332912	0.0000000000000	0.0000000000000	-0.0163906764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0341623939825	0.0725539234152	0.0000000000000	0.0000000000000	-0.0164668235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0342366908953	0.0729699081723	0.0000000000000	0.0000000000000	-0.0165431470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0343107668705	0.0733867843853	0.0000000000000	0.0000000000000	-0.0166196470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0343846214302	0.0738045488705	0.0000000000000	0.0000000000000	-0.0166963235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0344582540977	0.0742231984370	0.0000000000000	0.0000000000000	-0.0167731764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0345316643980	0.0746427298874	0.0000000000000	0.0000000000000	-0.0168502058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0346048518572	0.0750631400171	0.0000000000000	0.0000000000000	-0.0169274117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0346778160030	0.0754844256150	0.0000000000000	0.0000000000000	-0.0170047941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0347505563647	0.0759065834630	0.0000000000000	0.0000000000000	-0.0170823529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0348230724728	0.0763296103363	0.0000000000000	0.0000000000000	-0.0171600882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0348953638593	0.0767535030034	0.0000000000000	0.0000000000000	-0.0172380000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0349674300577	0.0771782582260	0.0000000000000	0.0000000000000	-0.0173160882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0350392706030	0.0776038727592	0.0000000000000	0.0000000000000	-0.0173943529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0351108850315	0.0780303433512	0.0000000000000	0.0000000000000	-0.0174727941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0351822728812	0.0784576667439	0.0000000000000	0.0000000000000	-0.0175514117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0352534336913	0.0788858396722	0.0000000000000	0.0000000000000	-0.0176302058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0353243670026	0.0793148588646	0.0000000000000	0.0000000000000	-0.0177091764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0353950723573	0.0797447210428	0.0000000000000	0.0000000000000	-0.0177883235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0354655492992	0.0801754229221	0.0000000000000	0.0000000000000	-0.0178676470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0355357973735	0.0806069612113	0.0000000000000	0.0000000000000	-0.0179471470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0356058161269	0.0810393326123	0.0000000000000	0.0000000000000	-0.0180268235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0356756051075	0.0814725338210	0.0000000000000	0.0000000000000	-0.0181066764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0357451638649	0.0819065615264	0.0000000000000	0.0000000000000	-0.0181867058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0358144919502	0.0823414124112	0.0000000000000	0.0000000000000	-0.0182669117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0358835889162	0.0827770831515	0.0000000000000	0.0000000000000	-0.0183472941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0359524543168	0.0832135704173	0.0000000000000	0.0000000000000	-0.0184278529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0360210877076	0.0836508708718	0.0000000000000	0.0000000000000	-0.0185085882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0360894886459	0.0840889811721	0.0000000000000	0.0000000000000	-0.0185895000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0361576566900	0.0845278979688	0.0000000000000	0.0000000000000	-0.0186705882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0362255914002	0.0849676179062	0.0000000000000	0.0000000000000	-0.0187518529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0362932923381	0.0854081376222	0.0000000000000	0.0000000000000	-0.0188332941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0363607590667	0.0858494537485	0.0000000000000	0.0000000000000	-0.0189149117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0364279911507	0.0862915629105	0.0000000000000	0.0000000000000	-0.0189967058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0364949881562	0.0867344617272	0.0000000000000	0.0000000000000	-0.0190786764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0365617496509	0.0871781468117	0.0000000000000	0.0000000000000	-0.0191608235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0366282752039	0.0876226147706	0.0000000000000	0.0000000000000	-0.0192431470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0366945643859	0.0880678622043	0.0000000000000	0.0000000000000	-0.0193256470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0367606167692	0.0885138857073	0.0000000000000	0.0000000000000	-0.0194083235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0368264319275	0.0889606818676	0.0000000000000	0.0000000000000	-0.0194911764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0368920094360	0.0894082472673	0.0000000000000	0.0000000000000	-0.0195742058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0369573488717	0.0898565784823	0.0000000000000	0.0000000000000	-0.0196574117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0370224498128	0.0903056720826	0.0000000000000	0.0000000000000	-0.0197407941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0370873118392	0.0907555246320	0.0000000000000	0.0000000000000	-0.0198243529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0371519345324	0.0912061326881	0.0000000000000	0.0000000000000	-0.0199080882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0372163174753	0.0916574928027	0.0000000000000	0.0000000000000	-0.0199920000000
